Date,LeagueDay,day_of_week,month,y_lag_1,y_lag_2,y_lag_3,y_lag_4,rolling_mean,rolling_min,rolling_max,general_rolling_mean,general_rolling_min,general_rolling_max,expanding_mean,expanding_max,expanding_min
2020-10-19,31.0,0,10,14.0,15.0,15.0,15.0,14.0,13.0,15.0,13.371920666666664,10.0,16.0,200.98494463032114,661.62653,5.0
2020-10-20,32.0,1,10,14.0,14.0,15.0,15.0,13.515762,12.57881,14.0,12.971920666666666,10.0,15.0,200.84540362686568,661.62653,5.0
2020-10-21,33.0,2,10,14.0,14.0,14.0,15.0,12.915762,11.0,14.0,12.638587333333332,10.0,15.0,200.70532502609993,661.62653,5.0
2020-10-22,34.0,3,10,13.0,14.0,14.0,14.0,12.315762000000001,11.0,14.0,12.305253999999998,10.0,15.0,200.5651413338301,661.62653,5.0
2020-10-23,35.0,4,10,12.57881,13.0,14.0,14.0,11.515762,10.0,13.0,11.971920666666666,10.0,15.0,200.42399081906177,661.62653,5.0
2020-10-24,36.0,5,10,11.0,12.57881,13.0,14.0,10.915762,10.0,12.57881,11.905253999999998,10.0,15.0,200.28305034970236,661.62653,5.0
2020-10-25,37.0,6,10,11.0,11.0,12.57881,13.0,10.4,10.0,11.0,12.038587333333332,10.0,17.0,200.14157596282527,661.62653,5.0
2020-10-26,38.0,0,10,10.0,11.0,11.0,12.57881,10.2,10.0,11.0,12.305253999999998,10.0,18.0,200.00031179049031,661.62653,5.0
2020-10-27,39.0,1,10,10.0,10.0,11.0,11.0,10.0,10.0,10.0,12.638587333333332,10.0,19.0,199.85925736451372,661.62653,5.0
2020-10-28,40.0,2,10,10.0,10.0,10.0,11.0,10.0,10.0,10.0,13.038587333333332,10.0,20.0,199.71841221810087,661.62653,5.0
2020-10-29,41.0,3,10,10.0,10.0,10.0,10.0,10.8,10.0,14.0,13.505253999999999,10.0,20.0,199.57777588584133,661.62653,5.0
2020-10-30,42.0,4,10,10.0,10.0,10.0,10.0,12.2,10.0,17.0,13.967,10.0,20.0,199.43734790370368,661.62653,5.0
2020-10-31,43.0,5,10,10.0,10.0,10.0,10.0,13.8,10.0,18.0,14.500333333333334,10.0,20.0,199.30008857883047,661.62653,5.0
2020-11-01,44.0,6,11,14.0,10.0,10.0,10.0,15.6,10.0,19.0,14.967,10.0,20.0,199.16525123520708,661.62653,5.0
2020-11-02,45.0,0,11,17.0,14.0,10.0,10.0,17.6,14.0,20.0,15.315000000000001,10.0,20.0,199.03135230598667,661.62653,5.0
2020-11-03,46.0,1,11,18.0,17.0,14.0,10.0,18.8,17.0,20.0,15.781666666666668,10.0,20.0,198.89838971196454,661.62653,5.0
2020-11-04,47.0,2,11,19.0,18.0,17.0,14.0,19.301,18.0,20.0,16.18166666666667,10.0,20.0,198.7663613800738,661.62653,5.0
2020-11-05,48.0,3,11,20.0,19.0,18.0,17.0,19.500999999999998,19.0,20.0,16.515,10.0,20.0,198.63452778023597,661.62653,5.0
2020-11-06,49.0,4,11,20.0,20.0,19.0,18.0,19.301,18.0,20.0,16.848333333333336,10.0,20.0,198.50252370670594,661.62653,5.0
2020-11-07,50.0,5,11,19.505,20.0,20.0,19.0,18.345,15.22,20.0,17.115000000000002,14.0,20.0,198.3703421723122,661.62653,5.0
2020-11-08,51.0,6,11,19.0,19.505,20.0,20.0,17.744999999999997,15.22,19.505,17.115000000000002,14.0,20.0,198.23761933038998,661.62653,5.0
2020-11-09,52.0,0,11,18.0,19.0,19.505,20.0,17.044,15.22,19.0,16.98166666666667,14.0,20.0,198.10304755147058,661.62653,5.0
2020-11-10,53.0,1,11,15.22,18.0,19.0,19.505,16.244,15.0,18.0,16.715,14.0,20.0,197.9699813886848,661.62653,5.0
2020-11-11,54.0,2,11,17.0,15.22,18.0,19.0,15.644,15.0,17.0,16.381666666666668,14.0,20.0,197.83637640969164,661.62653,5.0
2020-11-12,55.0,3,11,16.0,17.0,15.22,18.0,15.4,14.0,17.0,15.981666666666667,14.0,20.0,197.7022338004402,661.62653,5.0
2020-11-13,56.0,4,11,15.0,16.0,17.0,15.22,14.8,14.0,16.0,15.581666666666669,14.0,19.505,197.56828788123167,661.62653,5.0
2020-11-14,57.0,5,11,15.0,15.0,16.0,17.0,14.6,14.0,15.0,15.214666666666668,14.0,19.0,197.43380561904763,661.62653,5.0
2020-11-15,58.0,6,11,14.0,15.0,15.0,16.0,14.4,14.0,15.0,14.881333333333336,14.0,18.0,197.29952025622256,661.62653,5.0
2020-11-16,59.0,0,11,14.0,14.0,15.0,15.0,14.2,14.0,15.0,14.614666666666668,14.0,17.0,197.16616288953915,661.62653,5.0
2020-11-17,60.0,1,11,15.0,14.0,14.0,15.0,14.2,14.0,15.0,14.533333333333333,14.0,17.0,197.03226949561403,661.62653,5.0
2020-11-18,61.0,2,11,14.0,15.0,14.0,14.0,14.2,14.0,15.0,14.333333333333334,14.0,16.0,196.89857170927684,661.62653,5.0
2020-11-19,62.0,3,11,14.0,14.0,15.0,14.0,14.0,14.0,14.0,14.2,14.0,15.0,196.76506910218978,661.62653,5.0
2020-11-20,63.0,4,11,14.0,14.0,14.0,15.0,14.0,14.0,14.0,14.133333333333333,14.0,15.0,196.63176124726476,661.62653,5.0
2020-11-21,64.0,5,11,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.066666666666666,14.0,15.0,196.4986477186589,661.62653,5.0
2020-11-22,65.0,6,11,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.066666666666666,14.0,15.0,196.36572809176985,661.62653,5.0
2020-11-23,66.0,0,11,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.024723999999999,13.37086,15.0,196.23300194323144,661.62653,5.0
2020-11-24,67.0,1,11,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.758057333333333,11.0,14.0,196.1004688509091,661.62653,5.0
2020-11-25,68.0,2,11,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.518564666666666,10.40761,14.0,195.96812839389534,661.62653,5.0
2020-11-26,69.0,3,11,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.251898000000002,10.0,14.0,195.83598015250544,661.62653,5.0
2020-11-27,70.0,4,11,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.985231333333335,10.0,14.0,195.70402370827287,661.62653,5.0
2020-11-28,71.0,5,11,14.0,14.0,14.0,14.0,13.874171999999998,13.37086,14.0,12.71856466666667,10.0,14.0,195.5722586439449,661.62653,5.0
2020-11-29,72.0,6,11,14.0,14.0,14.0,14.0,13.274171999999998,11.0,14.0,12.451898000000002,10.0,14.0,195.44068454347826,661.62653,5.0
2020-11-30,73.0,0,11,14.0,14.0,14.0,14.0,12.555693999999999,10.40761,14.0,12.185231333333336,10.0,14.0,195.30884542360607,661.62653,5.0
2020-12-01,74.0,1,12,13.37086,14.0,14.0,14.0,11.755694,10.0,14.0,11.918564666666668,10.0,14.0,195.1754815701881,661.62653,5.0
2020-12-02,75.0,2,12,11.0,13.37086,14.0,14.0,10.955694,10.0,13.37086,11.651898000000001,10.0,14.0,195.04188224150394,661.62653,5.0
2020-12-03,76.0,3,12,10.40761,11.0,13.37086,14.0,10.281521999999999,10.0,11.0,11.385231333333335,10.0,14.0,194.90818145953756,661.62653,5.0
2020-12-04,77.0,4,12,10.0,10.40761,11.0,13.37086,10.081522,10.0,10.40761,11.134261333333335,10.0,14.0,194.7746737472924,661.62653,5.0
2020-12-05,78.0,5,12,10.0,10.0,10.40761,11.0,10.0,10.0,10.0,10.877942,10.0,14.0,194.64135868686867,661.62653,5.0
2020-12-06,79.0,6,12,10.0,10.0,10.0,10.40761,10.0,10.0,10.0,10.671490666666665,10.0,14.0,194.5082358615717,661.62653,5.0
2020-12-07,80.0,0,12,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.404824,10.0,13.37086,194.37530485590776,661.62653,5.0
2020-12-08,81.0,1,12,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.1801,10.0,11.0,194.24256525557954,661.62653,5.0
2020-12-09,82.0,2,12,10.0,10.0,10.0,10.0,10.04709,10.0,10.23545,10.143284,10.0,10.90323,194.11001664748198,661.62653,5.0
2020-12-10,83.0,3,12,10.0,10.0,10.0,10.0,10.078132,10.0,10.23545,10.182776666666665,10.0,11.0,193.97765861969805,661.62653,5.0
2020-12-11,84.0,4,12,10.0,10.0,10.0,10.0,10.258778000000001,10.0,10.90323,10.249443333333334,10.0,11.0,193.8456599066092,661.62653,5.0
2020-12-12,85.0,5,12,10.23545,10.0,10.0,10.0,10.258778000000001,10.0,10.90323,10.249443333333334,10.0,11.0,193.71379310839913,661.62653,5.0
2020-12-13,86.0,6,12,10.15521,10.23545,10.0,10.0,10.258778000000001,10.0,10.90323,10.249443333333334,10.0,11.0,193.58265210186514,661.62653,5.0
2020-12-14,87.0,0,12,10.90323,10.15521,10.23545,10.0,10.301240000000002,10.0,10.90323,10.249443333333334,10.0,11.0,193.4510516344086,661.62653,5.0
2020-12-15,88.0,1,12,10.0,10.90323,10.15521,10.23545,10.470198,10.0,11.0,10.249443333333334,10.0,11.0,193.31963970630372,661.62653,5.0
2020-12-16,89.0,2,12,10.0,10.0,10.90323,10.15521,10.489552,10.0,11.0,10.249443333333334,10.0,11.0,193.18873642806014,661.62653,5.0
2020-12-17,90.0,3,12,10.44776,10.0,10.0,10.90323,10.489552,10.0,11.0,10.249443333333334,10.0,11.0,193.0584154434907,661.62653,5.0
2020-12-18,91.0,4,12,11.0,10.44776,10.0,10.0,10.489552,10.0,11.0,10.249443333333334,10.0,11.0,192.92828076483204,661.62653,5.0
2020-12-19,92.0,5,12,11.0,11.0,10.44776,10.0,10.4,10.0,11.0,10.233746666666667,10.0,11.0,192.79761770714288,661.62653,5.0
2020-12-20,93.0,6,12,10.0,11.0,11.0,10.44776,10.2,10.0,11.0,10.223399333333333,10.0,11.0,192.6671411777302,661.62653,5.0
2020-12-21,94.0,0,12,10.0,10.0,11.0,11.0,10.0,10.0,10.0,10.163184000000001,10.0,11.0,192.53685077746078,661.62653,5.0
2020-12-22,95.0,1,12,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.183592,10.0,11.0,192.4067461083393,661.62653,5.0
2020-12-23,96.0,2,12,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.250258666666667,10.0,11.0,192.27682677350427,661.62653,5.0
2020-12-24,97.0,3,12,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.220407999999999,10.0,11.0,192.1470923772242,661.62653,5.0
2020-12-25,98.0,4,12,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.153741333333333,10.0,11.0,192.01754252489332,661.62653,5.0
2020-12-26,99.0,5,12,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.22385,10.0,12.05163,191.88817682302772,661.62653,5.0
2020-12-27,100.0,6,12,10.0,10.0,10.0,10.0,10.061224,10.0,10.30612,10.490516666666668,10.0,14.0,191.75899487926137,661.62653,5.0
2020-12-28,101.0,0,12,10.0,10.0,10.0,10.0,10.261223999999999,10.0,11.0,10.757183333333334,10.0,14.0,191.6299963023421,661.62653,5.0
2020-12-29,102.0,1,12,10.0,10.0,10.0,10.0,10.261223999999999,10.0,11.0,11.023850000000001,10.0,14.0,191.50139780851063,661.62653,5.0
2020-12-30,103.0,2,12,10.30612,10.0,10.0,10.0,10.261223999999999,10.0,11.0,11.290516666666667,10.0,14.0,191.3734733593196,661.62653,5.0
2020-12-31,104.0,3,12,11.0,10.30612,10.0,10.0,10.67155,10.0,12.05163,11.557183333333334,10.0,14.0,191.24502189093482,661.62653,5.0
2021-01-01,105.0,4,1,10.0,11.0,10.30612,10.0,11.410326000000001,10.0,14.0,11.82385,10.0,14.0,191.1167522363765,661.62653,5.0
2021-01-02,106.0,5,1,10.0,10.0,11.0,10.30612,12.010326000000001,10.0,14.0,12.090516666666668,10.0,14.0,190.99011495049504,661.62653,5.0
2021-01-03,107.0,6,1,12.05163,10.0,10.0,11.0,12.810326,10.0,14.0,12.357183333333333,10.0,14.0,190.86503359717312,661.62653,5.0
2021-01-04,108.0,0,1,14.0,12.05163,10.0,10.0,13.610326,12.05163,14.0,12.623850000000001,10.0,14.0,190.74012891242936,661.62653,5.0
2021-01-05,109.0,1,1,14.0,14.0,12.05163,10.0,14.0,14.0,14.0,18.051849999999998,10.0,91.42,190.61540052223003,661.62653,5.0
2021-01-06,110.0,2,1,14.0,14.0,14.0,12.05163,14.0,14.0,14.0,25.580074,10.0,123.22948,190.4908480535966,661.62653,5.0
2021-01-07,111.0,3,1,14.0,14.0,14.0,14.0,14.0,14.0,14.0,33.180074,10.0,125.0,190.36647113460182,661.62653,5.0
2021-01-08,112.0,4,1,14.0,14.0,14.0,14.0,14.0,14.0,14.0,38.980073999999995,10.0,125.0,190.2422693943662,661.62653,5.0
2021-01-09,113.0,5,1,14.0,14.0,14.0,14.0,14.0,14.0,14.0,42.31340733333333,12.05163,125.0,190.11824246305417,661.62653,5.0
2021-01-10,114.0,6,1,14.0,14.0,14.0,14.0,29.484,14.0,91.42,44.64329866666667,14.0,125.0,189.9943899718706,661.62653,5.0
2021-01-11,115.0,0,1,14.0,14.0,14.0,14.0,51.329896,14.0,123.22948,45.84329866666667,14.0,125.0,189.8707115530569,661.62653,5.0
2021-01-16,1.0,5,1,14.0,14.0,14.0,14.0,73.529896,14.0,125.0,46.576632000000004,14.0,125.0,189.80157481741574,661.62653,5.0
2021-01-17,2.0,6,1,91.42,14.0,14.0,14.0,90.129896,14.0,125.0,47.273282,14.0,125.0,189.75485755789472,661.62653,5.0
2021-01-18,3.0,0,1,123.22948,91.42,14.0,14.0,99.32989599999999,60.0,125.0,47.473282000000005,14.0,125.0,189.70944741935483,661.62653,5.0
2021-01-19,4.0,1,1,125.0,123.22948,91.42,14.0,90.44589599999999,47.0,125.0,47.473282000000005,14.0,125.0,189.6444793412754,661.62653,5.0
2021-01-20,5.0,2,1,97.0,125.0,123.22948,91.42,72.2,32.0,125.0,47.406615333333335,13.0,125.0,189.5536918907563,661.62653,5.0
2021-01-21,6.0,3,1,60.0,97.0,125.0,123.22948,52.2,25.0,97.0,47.33994866666667,13.0,125.0,189.45393423372988,661.62653,5.0
2021-01-22,7.0,4,1,47.0,60.0,97.0,125.0,37.68995,24.44975,60.0,47.039979333333335,9.50046,125.0,189.3438265874126,661.62653,5.0
2021-01-23,8.0,5,1,32.0,47.0,60.0,97.0,29.089949999999998,17.0,47.0,46.639979333333336,8.0,125.0,189.22898114605172,661.62653,5.0
2021-01-24,9.0,6,1,25.0,32.0,47.0,60.0,22.48995,14.0,32.0,41.01197933333333,7.0,125.0,189.11391185055868,661.62653,5.0
2021-01-25,10.0,0,1,24.44975,25.0,32.0,47.0,18.68995,13.0,25.0,33.263347333333336,7.0,125.0,188.99380444521984,661.62653,5.0
2021-01-26,11.0,1,1,17.0,24.44975,25.0,32.0,16.289949999999997,13.0,24.44975,25.39668066666667,7.0,97.0,188.87177250348677,661.62653,5.0
2021-01-27,12.0,2,1,14.0,17.0,24.44975,25.0,13.300092000000001,9.50046,17.0,19.39668066666667,7.0,60.0,188.7492137770035,661.62653,5.0
2021-01-28,13.0,3,1,13.0,14.0,17.0,24.44975,11.500092,8.0,14.0,15.796680666666667,6.0,47.0,188.62682574512536,661.62653,5.0
2021-01-29,14.0,4,1,13.0,13.0,14.0,17.0,10.100092,7.0,13.0,13.063347333333333,6.0,32.0,188.50217274182322,661.62653,5.0
2021-01-30,15.0,5,1,9.50046,13.0,13.0,14.0,8.900092,7.0,13.0,11.330014,6.0,25.0,188.37664967315715,661.62653,5.0
2021-01-31,16.0,6,1,8.0,9.50046,13.0,13.0,7.700092000000001,7.0,9.50046,9.996680666666666,5.0,24.44975,188.25060613620568,661.62653,5.0
2021-02-01,17.0,0,2,7.0,8.0,9.50046,13.0,7.2,7.0,8.0,8.700030666666667,5.0,17.0,188.1247376597222,661.62653,5.0
2021-02-02,18.0,1,2,7.0,7.0,8.0,9.50046,6.8,6.0,7.0,7.900030666666667,5.0,14.0,187.9990438792505,661.62653,5.0
2021-02-03,19.0,2,2,7.0,7.0,7.0,8.0,6.6,6.0,7.0,7.300030666666667,5.0,13.0,187.87352443134534,661.62653,5.0
2021-02-04,20.0,3,2,7.0,7.0,7.0,7.0,6.4,6.0,7.0,6.766697333333334,5.0,13.0,187.74748595287593,661.62653,5.0
2021-02-05,21.0,4,2,6.0,7.0,7.0,7.0,6.0,5.0,7.0,6.233364,5.0,9.50046,187.62162204293628,661.62653,5.0
2021-02-06,22.0,5,2,6.0,6.0,7.0,7.0,5.6,5.0,6.0,5.933333333333334,5.0,8.0,187.49593233910034,661.62653,5.0
2021-02-07,23.0,6,2,6.0,6.0,6.0,7.0,5.4,5.0,6.0,5.733333333333333,5.0,7.0,187.36972491701243,661.62653,5.0
2021-02-08,24.0,0,2,5.0,6.0,6.0,6.0,5.2,5.0,6.0,5.6,5.0,7.0,187.243691935038,661.62653,5.0
2021-02-09,25.0,1,2,5.0,5.0,6.0,6.0,5.0,5.0,5.0,5.466666666666667,5.0,7.0,187.11783303176793,661.62653,5.0
2021-02-10,26.0,2,2,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.333333333333333,5.0,7.0,186.99214784679089,661.62653,5.0
2021-02-11,27.0,3,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,5.0,6.0,186.86663602068964,661.62653,5.0
2021-02-12,28.0,4,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.133333333333334,5.0,6.0,186.7412971950379,661.62653,5.0
2021-02-13,29.0,5,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.066666666666666,5.0,6.0,186.6161310123967,661.62653,5.0
2021-02-14,30.0,6,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,186.49113711631108,661.62653,5.0
2021-02-15,31.0,0,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,186.36631515130674,661.62653,5.0
2021-02-16,32.0,1,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.9996,4.994,5.0,186.2416647628866,661.62653,5.0
2021-02-17,33.0,2,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.9996,4.994,5.0,186.11718559752745,661.62653,5.0
2021-02-18,34.0,3,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.932933333333334,4.0,5.0,185.99287730267673,661.62653,5.0
2021-02-19,35.0,4,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.866266666666666,4.0,5.0,185.86873952674895,661.62653,5.0
2021-02-20,36.0,5,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.7996,4.0,5.0,185.74477191912268,661.62653,5.0
2021-02-21,37.0,6,2,5.0,5.0,5.0,5.0,4.9988,4.994,5.0,4.732933333333333,4.0,5.0,185.62097413013697,661.62653,5.0
2021-02-22,38.0,0,2,5.0,5.0,5.0,5.0,4.9988,4.994,5.0,4.666266666666667,4.0,5.0,185.49734581108828,661.62653,5.0
2021-02-23,39.0,1,2,5.0,5.0,5.0,5.0,4.7988,4.0,5.0,4.5996,4.0,5.0,185.3738825102599,661.62653,4.994
2021-02-24,40.0,2,2,4.994,5.0,5.0,5.0,4.5988,4.0,5.0,4.532933333333333,4.0,5.0,185.2505920915926,661.62653,4.994
2021-02-25,41.0,3,2,5.0,4.994,5.0,5.0,4.3988,4.0,5.0,4.466266666666667,4.0,5.0,185.12678704234972,661.62653,4.0
2021-02-26,42.0,4,2,4.0,5.0,4.994,5.0,4.2,4.0,5.0,4.3996,4.0,5.0,185.0031510102389,661.62653,4.0
2021-02-27,43.0,5,2,4.0,4.0,5.0,4.994,4.0,4.0,4.0,4.332933333333333,4.0,5.0,184.87968364938607,661.62653,4.0
2021-02-28,44.0,6,2,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.263156666666666,3.95335,5.0,184.75638461486025,661.62653,4.0
2021-03-01,45.0,0,3,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.17163,3.6271,5.0,184.6332535626703,661.62653,4.0
2021-03-02,46.0,1,3,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.073401333333333,3.52657,5.0,184.51029014976174,661.62653,4.0
2021-03-03,47.0,2,3,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.9992700000000005,3.52657,5.0,184.3874940340136,661.62653,4.0
2021-03-04,48.0,3,3,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.9305500000000007,3.52657,4.0,184.2648648742352,661.62653,4.0
2021-03-05,49.0,4,3,4.0,4.0,4.0,4.0,3.99067,3.95335,4.0,3.9299446666666666,3.52657,4.0,184.14240233016304,661.62653,4.0
2021-03-06,50.0,5,3,4.0,4.0,4.0,4.0,3.9160899999999996,3.6271,4.0,3.929944666666666,3.52657,4.0,184.02010606245756,661.62653,4.0
2021-03-07,51.0,6,3,4.0,4.0,4.0,4.0,3.821404,3.52657,4.0,3.9279113333333333,3.52657,4.0,183.89794408412484,661.62653,3.95335
2021-03-08,52.0,0,3,3.95335,4.0,4.0,4.0,3.7978099999999997,3.52657,4.0,3.9235046666666666,3.52657,4.0,183.77572656271187,661.62653,3.6271
2021-03-09,53.0,1,3,3.6271,3.95335,4.0,4.0,3.7916499999999997,3.52657,3.9692,3.890024666666667,3.4978,4.0,183.65360653794036,661.62653,3.52657
2021-03-10,54.0,2,3,3.52657,3.6271,3.95335,4.0,3.7991639999999998,3.52657,3.99092,3.823358,3.0,4.0,183.53189253893026,661.62653,3.52657
2021-03-11,55.0,3,3,3.88203,3.52657,3.6271,3.95335,3.873744,3.52657,4.0,3.7566913333333334,3.0,4.0,183.41040221921517,661.62653,3.52657
2021-03-12,56.0,4,3,3.9692,3.88203,3.52657,3.6271,3.96233,3.88203,4.0,3.6900246666666665,3.0,4.0,183.28909087221098,661.62653,3.52657
2021-03-13,57.0,5,3,3.99092,3.9692,3.88203,3.52657,3.9727039999999993,3.9339,4.0,3.623358,3.0,4.0,183.1679495945946,661.62653,3.52657
2021-03-14,58.0,6,3,4.0,3.99092,3.9692,3.88203,3.878424,3.4978,4.0,3.618536666666666,3.0,4.0,183.0469513166779,661.62653,3.52657
2021-03-15,59.0,0,3,3.9695,4.0,3.99092,3.9692,3.68024,3.0,4.0,3.589944666666667,3.0,4.0,182.9260923076923,661.62653,3.52657
2021-03-16,60.0,1,3,3.9339,3.9695,4.0,3.99092,3.48024,3.0,3.9695,3.5799086666666664,3.0,4.0,182.80510222521914,661.62653,3.4978
2021-03-17,61.0,2,3,3.4978,3.9339,3.9695,4.0,3.28634,3.0,3.9339,3.5448039999999996,3.0,4.0,182.6839397574124,661.62653,3.0
2021-03-18,62.0,3,3,3.0,3.4978,3.9339,3.9695,3.09956,3.0,3.4978,3.4860019999999996,3.0,4.0,182.56294047138047,661.62653,3.0
2021-03-19,63.0,4,3,3.0,3.0,3.4978,3.9339,3.185536,3.0,3.92768,3.4213886666666666,3.0,4.0,182.44210403768506,661.62653,3.0
2021-03-20,64.0,5,3,3.0,3.0,3.0,3.4978,3.2904299999999997,3.0,3.92768,3.3553273333333333,3.0,4.0,182.32143012777402,661.62653,3.0
2021-03-21,65.0,6,3,3.0,3.0,3.0,3.0,3.3857419999999996,3.0,3.92768,3.2886606666666665,3.0,3.9695,182.20154185483872,661.62653,3.0
2021-03-22,66.0,0,3,3.92768,3.0,3.0,3.0,3.3857419999999996,3.0,3.92768,3.224027333333333,3.0,3.9339,182.08154382135663,661.62653,3.0
2021-03-23,67.0,1,3,3.52447,3.92768,3.0,3.0,3.3857419999999996,3.0,3.92768,3.161767333333333,3.0,3.92768,181.96167470469797,661.62653,3.0
2021-03-24,68.0,2,3,3.47656,3.52447,3.92768,3.0,3.200206,3.0,3.52447,3.1285806666666662,3.0,3.92768,181.84164675385648,661.62653,3.0
2021-03-25,69.0,3,3,3.0,3.47656,3.52447,3.92768,3.095312,3.0,3.47656,3.1285806666666662,3.0,3.92768,181.72177969839143,661.62653,3.0
2021-03-26,70.0,4,3,3.0,3.0,3.47656,3.52447,3.0,3.0,3.0,3.152437333333333,3.0,3.92768,181.60207321500334,661.62653,3.0
2021-03-27,71.0,5,3,3.0,3.0,3.0,3.47656,3.0,3.0,3.0,3.1853079999999996,3.0,3.92768,181.48252698125836,661.62653,3.0
2021-03-28,72.0,6,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.235764,3.0,3.92768,181.36314067558527,661.62653,3.0
2021-03-29,73.0,0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2361253333333337,3.0,3.9331,181.2439139772727,661.62653,3.0
2021-03-30,74.0,1,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.254722,3.0,3.9331,181.12484656646626,661.62653,3.0
2021-03-31,75.0,2,3,3.0,3.0,3.0,3.0,3.0715700000000004,3.0,3.35785,3.289618,3.0,4.0,181.00593812416554,661.62653,3.0
2021-04-01,76.0,3,4,3.0,3.0,3.0,3.0,3.1701819999999996,3.0,3.49306,3.356284666666667,3.0,4.0,180.88718833222148,661.62653,3.0
2021-04-02,77.0,4,4,3.0,3.0,3.0,3.0,3.32155,3.0,3.75684,3.4229513333333332,3.0,4.0,180.76883544,661.62653,3.0
2021-04-03,78.0,5,4,3.35785,3.0,3.0,3.0,3.50817,3.0,3.9331,3.556284666666667,3.0,5.0,180.650730326449,661.62653,3.0
2021-04-04,79.0,6,4,3.49306,3.35785,3.0,3.0,3.6688539999999996,3.35785,3.9331,3.6229513333333334,3.0,5.0,180.53295809587217,661.62653,3.0
2021-04-05,80.0,0,4,3.75684,3.49306,3.35785,3.0,3.797284,3.49306,4.0,3.6936720000000003,3.0,5.0,180.41545985362606,661.62653,3.0
2021-04-06,81.0,1,4,3.9331,3.75684,3.49306,3.35785,3.898672,3.75684,4.0,17.327005333333332,3.0,207.5,180.2980316356383,661.62653,3.0
2021-04-07,82.0,2,4,3.80342,3.9331,3.75684,3.49306,3.947304,3.80342,4.0,39.527005333333335,3.0,336.0,180.18089008637872,661.62653,3.0
2021-04-08,83.0,3,4,4.0,3.80342,3.9331,3.75684,4.160684,3.80342,5.0,56.32700533333333,3.0,336.0,180.06390410358566,661.62653,3.0
2021-04-09,84.0,4,4,4.0,4.0,3.80342,3.9331,4.2,4.0,5.0,70.793672,3.35785,336.0,179.94707337757134,661.62653,3.0
2021-04-10,85.0,5,4,4.0,4.0,4.0,3.80342,4.212162,4.0,5.0,83.56981533333332,3.49306,336.0,179.83106072944295,661.62653,3.0
2021-04-11,86.0,6,4,5.0,4.0,4.0,4.0,44.912162,4.0,207.5,92.07005866666665,3.75684,336.0,179.71453915175613,661.62653,3.0
2021-04-12,87.0,0,4,4.0,5.0,4.0,4.0,111.31216199999999,4.0,336.0,100.81960266666668,3.80342,336.0,179.59821217880793,661.62653,3.0
2021-04-18,1.0,6,4,4.06081,4.0,5.0,4.0,161.312162,4.0,336.0,105.553304,3.80342,336.0,179.61667795499667,661.62653,3.0
2021-04-19,2.0,0,4,207.5,4.06081,4.0,5.0,204.512162,4.06081,336.0,110.157676,4.0,336.0,179.72010607804233,661.62653,3.0
2021-04-20,3.0,1,4,336.0,207.5,4.06081,4.0,242.7,195.0,336.0,114.502126,4.0,336.0,179.76986146067415,661.62653,3.0
2021-04-21,4.0,2,4,255.0,336.0,207.5,4.06081,227.39934200000002,130.99671,336.0,117.79752066666667,4.0,336.0,179.79643354689563,661.62653,3.0
2021-04-22,5.0,3,4,220.0,255.0,336.0,207.5,187.19934200000003,130.99671,255.0,119.79757933333333,4.0,336.0,179.80646890429043,661.62653,3.0
2021-04-23,6.0,4,4,195.0,220.0,255.0,336.0,151.18706600000002,74.93862,220.0,121.647596,4.0,336.0,179.7742724934037,661.62653,3.0
