Date,LeagueDay,day_of_week,month,y_lag_1,y_lag_2,y_lag_3,y_lag_4,rolling_mean,rolling_min,rolling_max,general_rolling_mean,general_rolling_min,general_rolling_max,expanding_mean,expanding_max,expanding_min
2020-09-25,7.0,4,9,18.0,20.31095,23.73494,11.0,17.181732,15.0,20.31095,13.196797333333333,5.30836,23.73494,38.13380242337848,158.48404,3.95926
2020-09-26,8.0,5,9,17.59771,18.0,20.31095,23.73494,15.719542,13.0,18.0,12.996797333333332,5.30836,23.73494,38.117325356125356,158.48404,3.95926
2020-09-27,9.0,6,9,15.0,17.59771,18.0,20.31095,14.719542,13.0,17.59771,13.109573333333334,7.0,23.73494,38.100871743772245,158.48404,3.95926
2020-09-28,10.0,0,9,15.0,15.0,17.59771,18.0,13.6,12.0,15.0,13.104414,7.0,23.73494,38.08301906116643,158.48404,3.95926
2020-09-29,11.0,1,9,13.0,15.0,15.0,17.59771,12.4,9.0,15.0,12.863961333333332,7.0,23.73494,38.065191755508174,158.48404,3.95926
2020-09-30,12.0,2,9,13.0,13.0,15.0,15.0,10.8,7.0,13.0,11.681632,6.0,20.31095,38.046679545454545,158.48404,3.95926
2020-10-01,13.0,3,10,12.0,13.0,13.0,15.0,9.6,7.0,13.0,10.660901999999998,5.0,18.0,38.02606444286729,158.48404,3.95926
2020-10-02,14.0,4,10,9.0,12.0,13.0,13.0,8.4,7.0,12.0,9.794235333333331,5.0,17.59771,38.00406014184397,158.48404,3.95926
2020-10-03,15.0,5,10,7.0,9.0,12.0,13.0,7.584522,7.0,9.0,8.954388,5.0,15.0,37.982087030474844,158.48404,3.95926
2020-10-04,16.0,6,10,7.0,7.0,9.0,12.0,7.263164000000001,7.0,7.92261,8.287721333333334,5.0,15.0,37.96014504249292,158.48404,3.95926
2020-10-05,17.0,0,10,7.0,7.0,7.0,9.0,7.063164,6.0,7.92261,7.621054666666667,5.0,13.0,37.93888705590941,158.48404,3.95926
2020-10-06,18.0,1,10,7.92261,7.0,7.0,7.0,6.663164,5.0,7.92261,7.0877213333333335,5.0,13.0,37.91728473833098,158.48404,3.95926
2020-10-07,19.0,2,10,7.39321,7.92261,7.0,7.0,6.263164,5.0,7.92261,6.621054666666667,5.0,12.0,37.89472835335689,158.48404,3.95926
2020-10-08,20.0,3,10,6.0,7.39321,7.92261,7.0,5.678642,5.0,7.39321,6.154388,5.0,9.0,37.87149761299435,158.48404,3.95926
2020-10-09,21.0,4,10,5.0,6.0,7.39321,7.92261,5.2,5.0,6.0,5.887721333333333,5.0,7.92261,37.84829966125618,158.48404,3.95926
2020-10-10,22.0,5,10,5.0,5.0,6.0,7.39321,5.0,5.0,5.0,5.7543880000000005,5.0,7.92261,37.82513442877292,158.48404,3.95926
2020-10-11,23.0,6,10,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.687721333333333,5.0,7.92261,37.802001846370686,158.48404,3.95926
2020-10-12,24.0,0,10,5.0,5.0,5.0,5.0,5.2,5.0,6.0,5.621054666666667,5.0,7.92261,37.77890184507042,158.48404,3.95926
2020-10-13,25.0,1,10,5.0,5.0,5.0,5.0,5.2,5.0,6.0,5.492880666666666,5.0,7.39321,37.75583435608726,158.48404,3.95926
2020-10-14,26.0,2,10,5.0,5.0,5.0,5.0,5.2,5.0,6.0,5.371854,5.0,6.0,37.733502545710266,158.48404,3.95926
2020-10-15,27.0,3,10,6.0,5.0,5.0,5.0,5.2,5.0,6.0,5.238520666666667,4.0,6.0,37.71049938158819,158.48404,3.95926
2020-10-16,28.0,4,10,5.0,6.0,5.0,5.0,5.4,5.0,6.0,5.171854,4.0,6.0,37.6875285252809,158.48404,3.95926
2020-10-17,29.0,5,10,5.0,5.0,6.0,5.0,5.4,5.0,6.0,5.105187333333333,4.0,6.0,37.66458990877193,158.48404,3.95926
2020-10-18,30.0,6,10,5.0,5.0,5.0,6.0,5.6,5.0,6.0,5.038520666666667,4.0,6.0,37.642384726507714,158.48404,3.95926
2020-10-19,31.0,0,10,6.0,5.0,5.0,5.0,5.715562,5.0,6.0,4.9718539999999996,4.0,6.0,37.62021066573231,158.48404,3.95926
2020-10-20,32.0,1,10,6.0,6.0,5.0,5.0,5.515562,4.0,6.0,4.905187333333333,4.0,6.0,37.59806766106443,158.48404,3.95926
2020-10-21,33.0,2,10,6.0,6.0,6.0,5.0,5.115562,4.0,6.0,4.838520666666667,4.0,6.0,37.57566020293912,158.48404,3.95926
2020-10-22,34.0,3,10,5.57781,6.0,6.0,6.0,4.715562,4.0,6.0,4.705187333333333,4.0,6.0,37.55218072027972,158.48404,3.95926
2020-10-23,35.0,4,10,4.0,5.57781,6.0,6.0,4.315562,4.0,5.57781,4.6385206666666665,4.0,6.0,37.528734053109716,158.48404,3.95926
2020-10-24,36.0,5,10,4.0,4.0,5.57781,6.0,4.0,4.0,4.0,4.571854,4.0,6.0,37.50532013268157,158.48404,3.95926
2020-10-25,37.0,6,10,4.0,4.0,4.0,5.57781,4.0,4.0,4.0,4.505187333333334,4.0,6.0,37.481938890439636,158.48404,3.95926
2020-10-26,38.0,0,10,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.371854,4.0,6.0,37.45859025801953,158.48404,3.95926
2020-10-27,39.0,1,10,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.238520666666667,4.0,6.0,37.435274167247385,158.48404,3.95926
2020-10-28,40.0,2,10,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.105187333333333,4.0,5.57781,37.41199055013928,158.48404,3.95926
2020-10-29,41.0,3,10,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.388739338900486,158.48404,3.95926
2020-10-30,42.0,4,10,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.365520465924895,158.48404,3.95926
2020-10-31,43.0,5,10,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.3423338637943,158.48404,3.95926
2020-11-01,44.0,6,11,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.31917946527778,158.48404,3.95926
2020-11-02,45.0,0,11,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.296057203331024,158.48404,3.95926
2020-11-03,46.0,1,11,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.2729670110957,158.48404,3.95926
2020-11-04,47.0,2,11,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.24990882189882,158.48404,3.95926
2020-11-05,48.0,3,11,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.226882569252076,158.48404,3.95926
2020-11-06,49.0,4,11,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.20388818685121,158.48404,3.95926
2020-11-07,50.0,5,11,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.18092560857538,158.48404,3.95926
2020-11-08,51.0,6,11,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.157994768486525,158.48404,3.95926
2020-11-09,52.0,0,11,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.135095600828734,158.48404,3.95926
2020-11-10,53.0,1,11,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.11222804002761,158.48404,3.95926
2020-11-11,54.0,2,11,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.08939202068966,158.48404,3.95926
2020-11-12,55.0,3,11,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.06658747760166,158.48404,3.95926
2020-11-13,56.0,4,11,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.04381434573003,158.48404,3.95926
2020-11-14,57.0,5,11,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.02107256022023,158.48404,3.95926
2020-11-15,58.0,6,11,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.99836205639615,158.48404,3.95926
2020-11-16,59.0,0,11,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.97568276975945,158.48404,3.95926
2020-11-17,60.0,1,11,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.95303463598901,158.48404,3.95926
2020-11-18,61.0,2,11,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.93041759094029,158.48404,3.95926
2020-11-19,62.0,3,11,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.90783157064472,158.48404,3.95926
2020-11-20,63.0,4,11,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.885276511309115,158.48404,3.95926
2020-11-21,64.0,5,11,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.86275234931507,158.48404,3.95926
2020-11-22,65.0,6,11,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.840259021218344,158.48404,3.95926
2020-11-23,66.0,0,11,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.817796463748294,158.48404,3.95926
2020-11-24,67.0,1,11,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.795364613807244,158.48404,3.95926
2020-11-25,68.0,2,11,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.77296340846995,158.48404,3.95926
2020-11-26,69.0,3,11,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.750592784982935,158.48404,3.95926
2020-11-27,70.0,4,11,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.72825268076399,158.48404,3.95926
2020-11-28,71.0,5,11,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.7059430334015,158.48404,3.95926
2020-11-29,72.0,6,11,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.68366378065395,158.48404,3.95926
2020-11-30,73.0,0,11,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.661414860449284,158.48404,3.95926
2020-12-01,74.0,1,12,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.63919621088436,158.48404,3.95926
2020-12-02,75.0,2,12,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.61700777022434,158.48404,3.95926
2020-12-03,76.0,3,12,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.594849476902176,158.48404,3.95926
2020-12-04,77.0,4,12,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.57272126951799,158.48404,3.95926
2020-12-05,78.0,5,12,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.550623086838534,158.48404,3.95926
2020-12-06,79.0,6,12,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.528554867796615,158.48404,3.95926
2020-12-07,80.0,0,12,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.50651655149051,158.48404,3.95926
2020-12-08,81.0,1,12,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.998979333333333,3.98469,4.0,36.484508077183484,158.48404,3.95926
2020-12-09,82.0,2,12,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.9345226666666666,3.03315,4.0,36.46252938430312,158.48404,3.95926
2020-12-10,83.0,3,12,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.873884,3.03315,4.0,36.44058041244084,158.48404,3.95926
2020-12-11,84.0,4,12,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.812743333333333,3.03315,4.0,36.418661101351354,158.48404,3.95926
2020-12-12,85.0,5,12,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.7460766666666667,3.0,4.0,36.39677139095206,158.48404,3.95926
2020-12-13,86.0,6,12,4.0,4.0,4.0,4.0,3.996938,3.98469,4.0,3.67941,3.0,4.0,36.37491122132254,158.48404,3.95926
2020-12-14,87.0,0,12,4.0,4.0,4.0,4.0,3.803568,3.03315,4.0,3.6127433333333334,3.0,4.0,36.35308053270398,158.48404,3.95926
2020-12-15,88.0,1,12,4.0,4.0,4.0,4.0,3.621652,3.03315,4.0,3.5460766666666665,3.0,4.0,36.33126894878706,158.48404,3.95926
2020-12-16,89.0,2,12,3.98469,4.0,4.0,4.0,3.43823,3.03315,4.0,3.47941,3.0,4.0,36.308845973063974,158.48404,3.03315
2020-12-17,90.0,3,12,3.03315,3.98469,4.0,4.0,3.23823,3.0,3.98469,3.4127433333333332,3.0,4.0,36.28649171601615,158.48404,3.03315
2020-12-18,91.0,4,12,3.09042,3.03315,3.98469,4.0,3.041292,3.0,3.09042,3.346076666666667,3.0,4.0,36.26416246133154,158.48404,3.03315
2020-12-19,92.0,5,12,3.08289,3.09042,3.03315,3.98469,3.034662,3.0,3.09042,3.27941,3.0,4.0,36.24180751344086,158.48404,3.0
2020-12-20,93.0,6,12,3.0,3.08289,3.09042,3.03315,3.016578,3.0,3.08289,3.2127433333333335,3.0,4.0,36.21948259234386,158.48404,3.0
2020-12-21,94.0,0,12,3.0,3.0,3.08289,3.09042,3.0,3.0,3.0,3.1460766666666666,3.0,4.0,36.197187637583895,158.48404,3.0
2020-12-22,95.0,1,12,3.0,3.0,3.0,3.08289,3.0,3.0,3.0,3.07441,2.925,3.98469,36.174922588866536,158.48404,3.0
2020-12-23,96.0,2,12,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.007847333333333,2.925,3.09042,36.15268738605898,158.48404,3.0
2020-12-24,97.0,3,12,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9389706666666666,2.0,3.09042,36.13048196918955,158.48404,3.0
2020-12-25,98.0,4,12,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.8845126666666663,2.0,3.08289,36.108306278447124,158.48404,3.0
2020-12-26,99.0,5,12,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.8789866666666666,2.0,3.0,36.086160254180605,158.48404,3.0
2020-12-27,100.0,6,12,3.0,3.0,3.0,3.0,2.985,2.925,3.0,2.878772666666667,2.0,3.0,36.0640438368984,158.48404,3.0
2020-12-28,101.0,0,12,3.0,3.0,3.0,3.0,2.9822499999999996,2.925,3.0,2.878772666666667,2.0,3.0,36.04195696726787,158.48404,3.0
2020-12-29,102.0,1,12,3.0,3.0,3.0,3.0,2.78225,2.0,3.0,2.878772666666667,2.0,3.0,36.01984951935914,158.48404,2.925
2020-12-30,103.0,2,12,2.925,3.0,3.0,3.0,2.6369599999999997,2.0,3.0,2.9080519999999996,2.0,3.43919,35.99781242828552,158.48404,2.925
2020-12-31,104.0,3,12,2.98625,2.925,3.0,3.0,2.6369599999999997,2.0,3.0,2.9387559999999997,2.0,3.46056,35.97514722,158.48404,2.0
2021-01-01,105.0,4,1,2.0,2.98625,2.925,3.0,2.6513180000000003,2.0,3.0,2.9387559999999997,2.0,3.46056,35.95269445702864,158.48404,2.0
2021-01-02,106.0,5,1,2.27355,2.0,2.98625,2.925,2.654068,2.0,3.0,2.9387559999999997,2.0,3.46056,35.930755246338215,158.48404,2.0
2021-01-03,107.0,6,1,3.0,2.27355,2.0,2.98625,2.8540680000000003,2.27355,3.0,2.9387559999999997,2.0,3.46056,35.90884309381238,158.48404,2.0
2021-01-04,108.0,0,1,2.99679,3.0,2.27355,2.0,3.087196,2.99679,3.43919,2.9387559999999997,2.0,3.46056,35.886962214095746,158.48404,2.0
2021-01-05,109.0,1,1,3.0,2.99679,3.0,2.27355,3.179308,2.99679,3.46056,3.2054226666666663,2.0,7.0,35.86511041196013,158.48404,2.0
2021-01-06,110.0,2,1,3.0,3.0,2.99679,3.0,3.17995,3.0,3.46056,3.343756,2.0,7.0,35.8435792563081,158.48404,2.0
2021-01-07,111.0,3,1,3.43919,3.0,3.0,2.99679,3.17995,3.0,3.46056,3.7446726666666668,2.0,9.0,35.82209085600531,158.48404,2.0
2021-01-08,112.0,4,1,3.46056,3.43919,3.0,3.0,3.17995,3.0,3.46056,4.078006,2.27355,9.0,35.800325543766576,158.48404,2.0
2021-01-09,113.0,5,1,3.0,3.46056,3.43919,3.0,3.0921119999999997,3.0,3.46056,4.326436,2.99679,9.0,35.77858907886017,158.48404,2.0
2021-01-10,114.0,6,1,3.0,3.0,3.46056,3.43919,3.8,3.0,7.0,4.526436,2.99679,9.0,35.75688140397351,158.48404,2.0
2021-01-11,115.0,0,1,3.0,3.0,3.0,3.46056,4.2,3.0,7.0,4.9266499999999995,3.0,9.0,35.73520246194573,158.48404,2.0
2021-01-16,1.0,5,1,3.0,3.0,3.0,3.0,5.4,3.0,9.0,5.32665,3.0,9.0,35.7161976984127,158.48404,2.0
2021-01-17,2.0,6,1,7.0,3.0,3.0,3.0,6.2,3.0,9.0,5.72665,3.0,9.0,35.69589617977528,158.48404,2.0
2021-01-18,3.0,0,1,5.0,7.0,3.0,3.0,6.8,5.0,9.0,6.164037333333334,3.0,10.0,35.67826348745046,158.48404,2.0
2021-01-19,4.0,1,1,9.0,5.0,7.0,3.0,6.6,5.0,9.0,6.666666666666667,3.0,11.0,35.65933394059406,158.48404,2.0
2021-01-20,5.0,2,1,7.0,9.0,5.0,7.0,7.4,6.0,9.0,7.133333333333334,3.0,11.0,35.639769736147755,158.48404,2.0
2021-01-21,6.0,3,1,6.0,7.0,9.0,5.0,7.4,6.0,9.0,7.6,3.0,11.0,35.62023132498352,158.48404,2.0
2021-01-22,7.0,4,1,6.0,6.0,7.0,9.0,7.8,6.0,9.0,8.066666666666666,3.0,11.0,35.60269494071146,158.48404,2.0
2021-01-23,8.0,5,1,9.0,6.0,6.0,7.0,8.6,6.0,10.0,8.533333333333333,5.0,11.0,35.58518164581962,158.48404,2.0
2021-01-24,9.0,6,1,9.0,9.0,6.0,6.0,9.6,9.0,11.0,9.0,5.0,14.0,35.56769139473684,158.48404,2.0
2021-01-25,10.0,0,1,9.0,9.0,9.0,6.0,9.8,9.0,11.0,9.533333333333333,6.0,14.0,35.55088160420776,158.48404,2.0
2021-01-26,11.0,1,1,10.0,9.0,9.0,9.0,10.0,9.0,11.0,9.733333333333333,6.0,14.0,35.53475093298292,158.48404,2.0
2021-01-27,12.0,2,1,11.0,10.0,9.0,9.0,10.2,10.0,11.0,10.066666666666666,6.0,14.0,35.517984845699274,158.48404,2.0
2021-01-28,13.0,3,1,10.0,11.0,10.0,9.0,10.2,10.0,11.0,10.466666666666667,6.0,14.0,35.501240761154854,158.48404,2.0
2021-01-29,14.0,4,1,10.0,10.0,11.0,10.0,10.8,10.0,14.0,10.866666666666667,9.0,14.0,35.48451863606557,158.48404,2.0
2021-01-30,15.0,5,1,10.0,10.0,10.0,11.0,11.4,10.0,14.0,10.987500666666667,9.0,14.0,35.46781842726081,158.48404,2.0
2021-01-31,16.0,6,1,10.0,10.0,10.0,10.0,11.8,10.0,14.0,11.054167333333334,9.0,14.0,35.45375960707269,158.48404,2.0
2021-02-01,17.0,0,2,14.0,10.0,10.0,10.0,12.2,10.0,14.0,11.120834,10.0,14.0,35.43906473821989,158.48404,2.0
2021-02-02,18.0,1,2,13.0,14.0,10.0,10.0,12.6,12.0,14.0,11.120834,10.0,14.0,35.423735068672336,158.48404,2.0
2021-02-03,19.0,2,2,12.0,13.0,14.0,10.0,12.2,12.0,13.0,11.054167333333334,10.0,14.0,35.4084254379085,158.48404,2.0
2021-02-04,20.0,3,2,12.0,12.0,13.0,14.0,11.762502000000001,10.81251,12.0,11.054167333333334,10.0,14.0,35.39313580666231,158.48404,2.0
2021-02-05,21.0,4,2,12.0,12.0,12.0,13.0,11.362502000000001,10.0,12.0,11.054167333333334,10.0,14.0,35.37786613577023,158.48404,2.0
2021-02-06,22.0,5,2,12.0,12.0,12.0,12.0,10.962502,10.0,12.0,12.054500666666666,10.0,25.005,35.3618417677756,158.48404,2.0
2021-02-07,23.0,6,2,10.81251,12.0,12.0,12.0,10.562502,10.0,12.0,12.654500666666667,10.0,25.005,35.345308624511084,158.48404,2.0
2021-02-08,24.0,0,2,10.0,10.81251,12.0,12.0,10.162502,10.0,10.81251,12.854500666666667,10.0,25.005,35.328797022801304,158.48404,2.0
2021-02-09,25.0,1,2,10.0,10.0,10.81251,12.0,10.0,10.0,10.0,13.054500666666666,10.0,25.005,35.312306920572915,158.48404,2.0
2021-02-10,26.0,2,2,10.0,10.0,10.0,10.81251,10.0,10.0,10.0,13.254500666666667,10.0,25.005,35.29583827586207,158.48404,2.0
2021-02-11,27.0,3,2,10.0,10.0,10.0,10.0,13.001,10.0,25.005,13.454500666666666,10.0,25.005,35.27939104681405,158.48404,2.0
2021-02-12,28.0,4,2,10.0,10.0,10.0,10.0,14.800999999999998,10.0,25.005,13.654500666666667,10.0,25.005,35.26296519168291,158.48404,2.0
2021-02-13,29.0,5,2,10.0,10.0,10.0,10.0,16.201,10.0,25.005,13.854500666666667,10.0,25.005,35.25630417532467,158.48404,2.0
2021-02-14,30.0,6,2,25.005,10.0,10.0,10.0,17.401,10.0,25.005,14.067,10.0,25.005,35.24575498377677,158.48404,2.0
2021-02-15,31.0,0,2,19.0,25.005,10.0,10.0,18.401,15.0,25.005,14.333666666666666,10.0,25.005,35.23392245784695,158.48404,2.0
2021-02-16,32.0,1,2,17.0,19.0,25.005,10.0,16.4,15.0,19.0,14.533666666666667,10.0,25.005,35.22145718081659,158.48404,2.0
2021-02-17,33.0,2,2,16.0,17.0,19.0,25.005,15.6,15.0,17.0,14.800333333333333,10.0,25.005,35.208360382124354,158.48404,2.0
2021-02-18,34.0,3,2,15.0,16.0,17.0,19.0,15.2,15.0,16.0,15.067,10.0,25.005,35.195280537216824,158.48404,2.0
2021-02-19,35.0,4,2,15.0,15.0,16.0,17.0,14.8,14.0,15.0,15.333666666666666,10.0,25.005,35.18221761319534,158.48404,2.0
2021-02-20,36.0,5,2,15.0,15.0,15.0,16.0,14.6,14.0,15.0,15.600333333333333,13.0,25.005,35.16917157724628,158.48404,2.0
2021-02-21,37.0,6,2,15.0,15.0,15.0,15.0,14.2,13.0,15.0,14.866666666666667,13.0,19.0,35.15549640180878,158.48404,2.0
2021-02-22,38.0,0,2,14.0,15.0,15.0,15.0,14.0,13.0,15.0,14.533333333333333,13.0,17.0,35.14183888315042,158.48404,2.0
2021-02-23,39.0,1,2,14.0,14.0,15.0,15.0,13.8,13.0,14.0,14.266666666666667,13.0,16.0,35.12755382580645,158.48404,2.0
2021-02-24,40.0,2,2,13.0,14.0,14.0,15.0,13.8,13.0,14.0,14.066666666666666,13.0,15.0,35.11393193423598,158.48404,2.0
2021-02-25,41.0,3,2,14.0,13.0,14.0,14.0,13.8,13.0,14.0,13.789454000000001,10.84181,15.0,35.100327596649485,158.48404,2.0
2021-02-26,42.0,4,2,14.0,14.0,13.0,14.0,14.0,14.0,14.0,13.389454,9.0,15.0,35.08674077913715,158.48404,2.0
2021-02-27,43.0,5,2,14.0,14.0,14.0,13.0,14.0,14.0,14.0,13.056120666666667,9.0,15.0,35.07317144787645,158.48404,2.0
2021-02-28,44.0,6,2,14.0,14.0,14.0,14.0,13.8,13.0,14.0,13.056120666666667,9.0,15.0,35.05961956913183,158.48404,2.0
2021-03-01,45.0,0,3,14.0,14.0,14.0,14.0,13.6,13.0,14.0,13.122787333333333,9.0,15.0,35.0460851092545,158.48404,2.0
2021-03-02,46.0,1,3,14.0,14.0,14.0,14.0,12.968361999999999,10.84181,14.0,13.189454000000001,9.0,15.0,35.031925773924215,158.48404,2.0
2021-03-03,47.0,2,3,13.0,14.0,14.0,14.0,11.968362,9.0,14.0,13.322787333333334,9.0,15.0,35.017784614890886,158.48404,2.0
2021-03-04,48.0,3,3,13.0,13.0,14.0,14.0,11.168362,9.0,13.0,13.389454,9.0,15.0,35.002277254650416,158.48404,2.0
2021-03-05,49.0,4,3,10.84181,13.0,13.0,14.0,11.568362,9.0,15.0,13.456120666666667,9.0,15.0,34.98560912820513,158.48404,2.0
2021-03-06,50.0,5,3,9.0,10.84181,13.0,13.0,11.968362,9.0,15.0,13.522787333333333,9.0,15.0,34.96960297245355,158.48404,2.0
2021-03-07,51.0,6,3,10.0,9.0,10.84181,13.0,12.8,9.0,15.0,13.656120666666668,9.0,16.0,34.95681833546735,158.48404,2.0
2021-03-08,52.0,0,3,15.0,10.0,9.0,10.84181,14.0,10.0,15.0,13.789454000000001,9.0,16.0,34.94405005758157,158.48404,2.0
2021-03-09,53.0,1,3,15.0,15.0,10.0,9.0,15.0,15.0,15.0,14.056120666666667,9.0,18.0,34.93129810741688,158.48404,2.0
2021-03-10,54.0,2,3,15.0,15.0,15.0,10.0,15.0,15.0,15.0,14.389454,9.0,18.0,34.91856245367412,158.48404,2.0
2021-03-11,55.0,3,3,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.722787333333335,9.0,18.0,34.9058430651341,158.48404,2.0
2021-03-12,56.0,4,3,15.0,15.0,15.0,15.0,15.2,15.0,16.0,15.133333333333333,9.0,18.0,34.893139910657304,158.48404,2.0
2021-03-13,57.0,5,3,15.0,15.0,15.0,15.0,15.4,15.0,16.0,15.666666666666666,10.0,18.0,34.88045295918367,158.48404,2.0
2021-03-14,58.0,6,3,15.0,15.0,15.0,15.0,16.0,15.0,18.0,16.133333333333333,15.0,18.0,34.86841952836201,158.48404,2.0
2021-03-15,59.0,0,3,16.0,15.0,15.0,15.0,16.6,15.0,18.0,16.266666666666666,15.0,18.0,34.85640142675159,158.48404,2.0
2021-03-16,60.0,1,3,16.0,16.0,15.0,15.0,17.2,16.0,18.0,16.4,15.0,18.0,34.84567169955442,158.48404,2.0
2021-03-17,61.0,2,3,18.0,16.0,16.0,15.0,17.4,16.0,18.0,16.466666666666665,15.0,18.0,34.83495562340967,158.48404,2.0
2021-03-18,62.0,3,3,18.0,18.0,16.0,16.0,17.6,17.0,18.0,16.533333333333335,15.0,18.0,34.82425317228226,158.48404,2.0
2021-03-19,63.0,4,3,18.0,18.0,18.0,16.0,17.4,17.0,18.0,16.6,15.0,18.0,34.812928996188056,158.48404,2.0
2021-03-20,64.0,5,3,17.0,18.0,18.0,18.0,17.2,17.0,18.0,16.733333333333334,15.0,18.0,34.8016192,158.48404,2.0
2021-03-21,65.0,6,3,17.0,17.0,18.0,18.0,17.0,17.0,17.0,16.866666666666667,16.0,18.0,34.790323756345174,158.48404,2.0
2021-03-22,66.0,0,3,17.0,17.0,17.0,18.0,16.8,16.0,17.0,16.866666666666667,16.0,18.0,34.7790426379201,158.48404,2.0
2021-03-23,67.0,1,3,17.0,17.0,17.0,17.0,16.6,16.0,17.0,16.8,15.0,18.0,34.767775817490495,158.48404,2.0
2021-03-24,68.0,2,3,17.0,17.0,17.0,17.0,16.4,16.0,17.0,16.6,15.0,18.0,34.755889955668145,158.48404,2.0
2021-03-25,69.0,3,3,16.0,17.0,17.0,17.0,16.4,16.0,17.0,16.4,15.0,18.0,34.74401913924051,158.48404,2.0
2021-03-26,70.0,4,3,16.0,16.0,17.0,17.0,16.4,16.0,17.0,16.236111333333334,15.0,17.0,34.73216333965844,158.48404,2.0
2021-03-27,71.0,5,3,16.0,16.0,16.0,17.0,16.4,16.0,17.0,16.294062,15.0,17.86926,34.720954639696586,158.48404,2.0
2021-03-28,72.0,6,3,17.0,16.0,16.0,16.0,16.2,15.0,17.0,16.340400666666667,15.0,17.86926,34.70976010107391,158.48404,2.0
2021-03-29,73.0,0,3,17.0,17.0,16.0,16.0,16.0,15.0,17.0,16.407067333333334,15.0,18.0,34.69794838383838,158.48404,2.0
